meic_det1_tof_modular_eleside_box_XpYm_7_3  |                root  |meic_det1_tof_modular_eleside_box_XpYm_7_3  |    1054.6875*mm -492.1875*mm -2155.83725669257*mm  |11.589421864565*deg --26.0689935698936*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XpYm_8_2  |                root  |meic_det1_tof_modular_eleside_box_XpYm_8_2  |     1195.3125*mm -351.5625*mm -2081.1602598896*mm  |8.33366671590476*deg --29.8708661976681*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XpYm_8_3  |                root  |meic_det1_tof_modular_eleside_box_XpYm_8_3  |     1195.3125*mm -492.1875*mm -2081.1602598896*mm  |11.589421864565*deg --29.8708661976681*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XpYm_9_2  |                root  |meic_det1_tof_modular_eleside_box_XpYm_9_2  |    1335.9375*mm -351.5625*mm -1993.80816431615*mm  |8.33366671590476*deg --33.8237914634847*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XpYm_9_3  |                root  |meic_det1_tof_modular_eleside_box_XpYm_9_3  |    1335.9375*mm -492.1875*mm -1993.80816431615*mm  |11.589421864565*deg --33.8237914634847*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XpYm_10_2  |                root  |meic_det1_tof_modular_eleside_box_XpYm_10_2  |    1476.5625*mm -351.5625*mm -1892.02621112757*mm  |8.33366671590476*deg --37.9689523675034*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XpYm_10_3  |                root  |meic_det1_tof_modular_eleside_box_XpYm_10_3  |    1476.5625*mm -492.1875*mm -1892.02621112757*mm  |11.589421864565*deg --37.9689523675034*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XpYm_0_4  |                root  |meic_det1_tof_modular_eleside_box_XpYm_0_4  |      70.3125*mm -632.8125*mm -2398.96981063617*mm  |14.7711009385092*deg --1.67882750705273*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XpYm_0_5  |                root  |meic_det1_tof_modular_eleside_box_XpYm_0_5  |      70.3125*mm -773.4375*mm -2398.96981063617*mm  |17.8623469274365*deg --1.67882750705273*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XpYm_1_4  |                root  |meic_det1_tof_modular_eleside_box_XpYm_1_4  |     210.9375*mm -632.8125*mm -2390.71231458194*mm  |14.7711009385092*deg --5.04226785609682*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XpYm_1_5  |                root  |meic_det1_tof_modular_eleside_box_XpYm_1_5  |     210.9375*mm -773.4375*mm -2390.71231458194*mm  |17.8623469274365*deg --5.04226785609682*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XpYm_2_4  |                root  |meic_det1_tof_modular_eleside_box_XpYm_2_4  |     351.5625*mm -632.8125*mm -2374.11116180219*mm  |14.7711009385092*deg --8.42324551664131*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XpYm_2_5  |                root  |meic_det1_tof_modular_eleside_box_XpYm_2_5  |     351.5625*mm -773.4375*mm -2374.11116180219*mm  |17.8623469274365*deg --8.42324551664131*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XpYm_3_4  |                root  |meic_det1_tof_modular_eleside_box_XpYm_3_4  |     492.1875*mm -632.8125*mm -2348.98945609463*mm  |14.7711009385092*deg --11.8340724488728*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XpYm_3_5  |                root  |meic_det1_tof_modular_eleside_box_XpYm_3_5  |     492.1875*mm -773.4375*mm -2348.98945609463*mm  |17.8623469274365*deg --11.8340724488728*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XpYm_4_4  |                root  |meic_det1_tof_modular_eleside_box_XpYm_4_4  |     632.8125*mm -632.8125*mm -2315.06983476606*mm  |14.7711009385092*deg --15.2880503249415*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XpYm_4_5  |                root  |meic_det1_tof_modular_eleside_box_XpYm_4_5  |     632.8125*mm -773.4375*mm -2315.06983476606*mm  |17.8623469274365*deg --15.2880503249415*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XpYm_5_4  |                root  |meic_det1_tof_modular_eleside_box_XpYm_5_4  |     773.4375*mm -632.8125*mm -2271.95828165786*mm  |14.7711009385092*deg --18.7999957493108*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XpYm_5_5  |                root  |meic_det1_tof_modular_eleside_box_XpYm_5_5  |     773.4375*mm -773.4375*mm -2271.95828165786*mm  |17.8623469274365*deg --18.7999957493108*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XpYm_6_4  |                root  |meic_det1_tof_modular_eleside_box_XpYm_6_4  |     914.0625*mm -632.8125*mm -2219.11913742677*mm  |14.7711009385092*deg --22.386924481902*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XpYm_6_5  |                root  |meic_det1_tof_modular_eleside_box_XpYm_6_5  |     914.0625*mm -773.4375*mm -2219.11913742677*mm  |17.8623469274365*deg --22.386924481902*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XpYm_7_4  |                root  |meic_det1_tof_modular_eleside_box_XpYm_7_4  |    1054.6875*mm -632.8125*mm -2155.83725669257*mm  |14.7711009385092*deg --26.0689935698936*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XpYm_7_5  |                root  |meic_det1_tof_modular_eleside_box_XpYm_7_5  |    1054.6875*mm -773.4375*mm -2155.83725669257*mm  |17.8623469274365*deg --26.0689935698936*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
