<mfield>
       <description name="det1_solenoid_dual_v4" factory="ASCII" comment="det1_solenoid_dual_v4"/>
       <symmetry type="cylindrical-z" format="map" integration="ClassicalRK4" minStep="0.01*mm"/>
       <map>
               <coordinate> 
                       <first  name="transverse" npoints="101"   min="0"  max="400"  units="cm"/>
                       <second name="longitudinal"   npoints="126"  min="0" max="500"  units="cm"/>
               </coordinate>
               <field unit="gauss"/>
               <interpolation type="linear"/>
               <shift z="0" units="cm"/>
       </map>
</mfield>
260.000000000       240.000000000      -4157.39571231       2868.52222312    
260.000000000       244.000000000      -4303.58219014       2919.18536117    
260.000000000       248.000000000      -4449.76866798       2969.84849922    
260.000000000       252.000000000      -4601.31050142       3013.27936640    
260.000000000       256.000000000      -4758.20769047       3049.47796271    
260.000000000       260.000000000      -4915.10487951       3085.67655902    
260.000000000       264.000000000      -5074.39209200       3115.99314414    
260.000000000       268.000000000      -5237.66267692       3136.50637729    
260.000000000       272.000000000      -5400.93326183       3157.01961043    
260.000000000       276.000000000      -5564.81882562       3173.74411610    
260.000000000       280.000000000      -5730.54932604       3179.10243936    
260.000000000       284.000000000      -5896.27982645       3184.46076262    
260.000000000       288.000000000      -6061.97171168       3188.11784481    
260.000000000       292.000000000      -6227.39329056       3179.86623952    
260.000000000       296.000000000      -6392.81486944       3171.61463422    
260.000000000       300.000000000      -6558.23644832       3163.36302892    
260.000000000       304.000000000      -6721.84722242       3143.32675334    
260.000000000       308.000000000      -6885.45799652       3123.29047776    
260.000000000       312.000000000      -7049.06877062       3103.25420218    
260.000000000       316.000000000      -7210.64901144       3074.33229582    
260.000000000       320.000000000      -7371.93917609       3044.14101363    
260.000000000       324.000000000      -7533.22934074       3013.94973144    
260.000000000       328.000000000      -7693.12852687       2976.95223458    
260.000000000       332.000000000      -7852.56405350       2937.68599950    
260.000000000       336.000000000      -8011.99958013       2898.41976441    
260.000000000       340.000000000      -8170.94286742       2854.33461980    
260.000000000       344.000000000      -8329.59081112       2807.35812947    
260.000000000       348.000000000      -8488.23875482       2760.38163915    
260.000000000       352.000000000      -8321.52616936       3139.76775460    
260.000000000       356.000000000      -7829.45305475       3945.51647583    
260.000000000       360.000000000      -7337.37994014       4751.26519707    
260.000000000       364.000000000      -6766.99301903       5639.69021672    
260.000000000       368.000000000      -6066.08308709       6665.90906708    
260.000000000       372.000000000      -5365.17315515       7692.12791744    
260.000000000       376.000000000      -4264.80153959       9235.32653755    
260.000000000       380.000000000      -1966.04487319       12329.4644669    
260.000000000       384.000000000       332.711793213       15423.6023963    
260.000000000       388.000000000       2404.73413375       18204.8588194    
260.000000000       392.000000000       2889.61619325       18795.9446992    
260.000000000       396.000000000       3374.49825275       19387.0305790    
260.000000000       400.000000000       3859.38031224       19978.1164588    
260.000000000       404.000000000       3781.05171987       19824.5497584    
260.000000000       408.000000000       3702.72312750       19670.9830579    
260.000000000       412.000000000       3624.39453513       19517.4163574    
260.000000000       416.000000000       3534.09823557       19361.9561827    
260.000000000       420.000000000       3442.09226355       19206.2255117    
260.000000000       424.000000000       3350.08629153       19050.4948406    
260.000000000       428.000000000       3244.50870326       18895.6820644    
260.000000000       432.000000000       3134.40724289       18741.1752530    
260.000000000       436.000000000       3024.30578253       18586.6684417    
260.000000000       440.000000000       2900.00984067       18436.0394258    
260.000000000       444.000000000       2767.19720990       18287.7370872    
260.000000000       448.000000000       2634.38457913       18139.4347485    
260.000000000       452.000000000       2488.48496186       17998.0216401    
260.000000000       456.000000000       2329.49835809       17863.4977619    
260.000000000       460.000000000       2170.51175431       17728.9738837    
260.000000000       464.000000000       2001.46470363       17603.2427227    
260.000000000       468.000000000       1815.65024144       17492.1660904    
260.000000000       472.000000000       1629.83577924       17381.0894580    
260.000000000       476.000000000       1438.17096619       17278.5142701    
260.000000000       480.000000000       1228.95510054       17201.4434153    
260.000000000       484.000000000       1019.73923490       17124.3725605    
260.000000000       488.000000000       808.617763181       17036.9917257    
260.000000000       492.000000000       584.157048945       16877.4410311    
260.000000000       496.000000000       359.696334710       16717.8903365    
260.000000000       500.000000000       135.235620474       16558.3396419    
264.000000000       0.00000000000      -1984.53046127      -254.873308804    
264.000000000       4.00000000000      -1968.53187596      -224.334158292    
264.000000000       8.00000000000      -1952.53329066      -193.795007780    
264.000000000       12.0000000000      -1936.53470535      -163.255857268    
264.000000000       16.0000000000      -1923.81809783      -133.355593948    
264.000000000       20.0000000000      -1911.57034427      -103.546600226    
264.000000000       24.0000000000      -1899.32259072      -73.7376065053    
264.000000000       28.0000000000      -1889.89500767      -42.5057390038    
264.000000000       32.0000000000      -1881.40748146      -10.7995802421    
264.000000000       36.0000000000      -1872.91995524       20.9065785196    
264.000000000       40.0000000000      -1866.80835456       53.8344283512    
264.000000000       44.0000000000      -1862.12230920       87.4952928247    
264.000000000       48.0000000000      -1857.43626383       121.156157298    
264.000000000       52.0000000000      -1854.69344976       155.855149386    
264.000000000       56.0000000000      -1853.89386699       191.592269087    
264.000000000       60.0000000000      -1853.09428422       227.329388788    
