<mfield>
       <description name="det1_solenoid_dual_v3" factory="ASCII" comment="det1_solenoid_dual_v3"/>
       <symmetry type="cylindrical-z" format="map" integration="ClassicalRK4" minStep="0.01*mm"/>
       <map>
               <coordinate> 
                       <first  name="transverse" npoints="61"   min="0"  max="300"  units="cm"/>
                       <second name="longitudinal"   npoints="181"  min="-400" max="500"  units="cm"/>
               </coordinate>
               <field unit="gauss"/>
               <interpolation type="linear"/>
               <shift z="0" units="cm"/>
       </map>
</mfield> 
170.000000000      -350.000000000      -1415.51809604           1260.91721712
170.000000000      -345.000000000      -1500.03719627           1309.30175260
170.000000000      -340.000000000      -1584.55629649           1357.68628809
170.000000000      -335.000000000      -1669.07539672           1406.07082357
170.000000000      -330.000000000      -1753.59449695           1454.45535905
170.000000000      -325.000000000      -1838.11359718           1502.83989454
170.000000000      -320.000000000      -1940.44876101           1563.91268564
170.000000000      -315.000000000      -2069.50802024           1644.01786019
170.000000000      -310.000000000      -2198.56727948           1724.12303473
170.000000000      -305.000000000      -2327.62653871           1804.22820928
170.000000000      -300.000000000      -2456.68579794           1884.33338382
170.000000000      -295.000000000      -2585.74505718           1964.43855837
170.000000000      -290.000000000      -2714.80431641           2044.54373291
170.000000000      -285.000000000      -2843.86357564           2124.64890746
170.000000000      -280.000000000      -2972.92283488           2204.75408200
170.000000000      -275.000000000      -3119.28649398           2292.47261333
170.000000000      -270.000000000      -3334.86775259           2410.64457177
170.000000000      -265.000000000      -3550.44901119           2528.81653021
170.000000000      -260.000000000      -3766.03026979           2646.98848865
170.000000000      -255.000000000      -3981.61152839           2765.16044710
170.000000000      -250.000000000      -4197.19278699           2883.33240554
170.000000000      -245.000000000      -4412.77404559           3001.50436398
170.000000000      -240.000000000      -4628.35530419           3119.67632242
170.000000000      -235.000000000      -4843.93656279           3237.84828086
170.000000000      -230.000000000      -5059.51782139           3356.02023930
170.000000000      -225.000000000      -5545.52317332           3489.67713452
170.000000000      -220.000000000      -6031.52852524           3623.33402974
170.000000000      -215.000000000      -6517.53387716           3756.99092496
170.000000000      -210.000000000      -7003.53922908           3890.64782017
170.000000000      -205.000000000      -7489.54458101           4024.30471539
170.000000000      -200.000000000      -7975.54993293           4157.96161061
170.000000000      -195.000000000      -8461.55528485           4291.61850582
170.000000000      -190.000000000      -8947.56063677           4425.27540104
170.000000000      -185.000000000      -9433.56598870           4558.93229626
170.000000000      -180.000000000      -9551.04125339           3747.39695364
170.000000000      -175.000000000      -9576.38399627           2699.56355157
170.000000000      -170.000000000      -9601.72673915           1651.73014950
170.000000000      -165.000000000      -9627.06948203           603.896747427
170.000000000      -160.000000000      -9652.41222491          -443.936654644
170.000000000      -155.000000000      -9677.75496780          -1491.77005672
170.000000000      -150.000000000      -9703.09771068          -2539.60345879
170.000000000      -145.000000000      -9728.44045356          -3587.43686086
170.000000000      -140.000000000      -9753.78319644          -4635.27026293
170.000000000      -135.000000000      -9437.11859159          -4982.35543382
170.000000000      -130.000000000      -8892.44908826          -4862.27511727
170.000000000      -125.000000000      -8347.77958493          -4742.19480071
170.000000000      -120.000000000      -7803.11008159          -4622.11448415
170.000000000      -115.000000000      -7258.44057826          -4502.03416759
170.000000000      -110.000000000      -6713.77107493          -4381.95385104
170.000000000      -105.000000000      -6169.10157159          -4261.87353448
170.000000000      -100.000000000      -5624.43206826          -4141.79321792
170.000000000      -95.0000000000      -5079.76256492          -4021.71290136
170.000000000      -90.0000000000      -4647.93525469          -3910.42835047
170.000000000      -85.0000000000      -4385.37123412          -3812.33744807
170.000000000      -80.0000000000      -4122.80721354          -3714.24654568
170.000000000      -75.0000000000      -3860.24319297          -3616.15564328
170.000000000      -70.0000000000      -3597.67917240          -3518.06474088
170.000000000      -65.0000000000      -3335.11515182          -3419.97383848
